"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"93020c481f22a8f1";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"daae8a3615b27183";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"00547e52ba30b1c5";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"57eaeca206dca555";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2e1a154408ca557";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"809e65e7ea65ebb0";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"65c543c7b5ed51c0";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"78e24a3bde42746a";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder-Gumbmann Verwaltungs- & Management Gesellschaft mbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a072c9c928707d8";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"882b4f2c5d8d6a39";"00321";"Mon Jul 13 19:24:01 2020"
"Dröder Besitz und Verwaltung GmbH & Co. KG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9676c28da57dbcf7";"00321";"Mon Jul 13 19:24:01 2020"
