"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 E. M. Group Holding AG (Wertingen)";"23.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0c2eee88bec3eda5";"98213";"Wed Jul 15 08:37:33 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"0c2eee88bec3eda5";"98213";"Wed Jul 15 08:37:33 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 E. M. Group Holding AG (Wertingen)";"13.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c293bffd8d4513fb";"98213";"Wed Jul 15 08:37:33 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"7d4f5151cef23c22a39a7b01f44e8e87";"c293bffd8d4513fb";"98213";"Wed Jul 15 08:37:33 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 E. M. Group Holding AG (Wertingen)";"13.04.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c231cf5678f227b0";"98213";"Wed Jul 15 08:37:33 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.08.2018";"7d4f5151cef23c22a39a7b01f44e8e87";"c231cf5678f227b0";"98213";"Wed Jul 15 08:37:33 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 E. M. Group Holding AG (Wertingen)";"15.02.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"dc6a2ce61b70fa26";"98213";"Wed Jul 15 08:37:33 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"7d4f5151cef23c22a39a7b01f44e8e87";"dc6a2ce61b70fa26";"98213";"Wed Jul 15 08:37:33 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 E. M. Group Holding AG (Wertingen)";"01.03.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"af285be6c4ca0808";"98213";"Wed Jul 15 08:37:33 2020"
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.03.2016";"18.05.2016";"7d4f5151cef23c22a39a7b01f44e8e87";"af285be6c4ca0808";"98213";"Wed Jul 15 08:37:33 2020";"";""
"E. M. Group Holding AG Wertingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 18.05.2016";"16.03.2016";"7d4f5151cef23c22a39a7b01f44e8e87";"af285be6c4ca0808";"98213";"Wed Jul 15 08:37:33 2020";"";""
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 E. M. Group Holding AG (Wertingen)";"12.03.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"2594f6b6caa0ccdb";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 E. M. Group Holding AG (Wertingen)";"19.02.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"47c7b42b9af27729";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 E. M. Group Holding AG (Wertingen)";"19.12.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"981431b9464cc647";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 E. M. Group Holding AG (Wertingen)";"19.01.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"9b302086642c719c";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 E. M. Group Holding AG (Wertingen)";"11.01.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"30327b706ce9683e";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 E. M. Group Holding AG (Wertingen)";"18.12.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"eb011a2b071187a4";"98213";"Wed Jul 15 08:37:33 2020"
"Pulsiva GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 E. M. Group Holding AG (Wertingen)";"17.12.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"99bba105e9c3351d";"98213";"Wed Jul 15 08:37:33 2020"
