"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTS Bau Technische Systeme GmbH & Co. KG (vormals: BTS Bau Technische Ideen GmbH &
                                       Co. KG) Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a4abac4bfd41bc90";"97759";"Wed Jul 15 10:31:22 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"18.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83b7bc16aec82fd9";"97759";"Wed Jul 15 10:31:22 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"af75d5dc888ac79ae50ee77806ec50af";"83b7bc16aec82fd9";"97759";"Wed Jul 15 10:31:22 2020";"";""
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Heliograph Holding GmbH (Krailling)";"01.03.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6ca8ab19adaddb8b";"97759";"Wed Jul 15 10:31:22 2020"
"Heliograph Holding GmbH Krailling";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"6ca8ab19adaddb8b";"97759";"Wed Jul 15 10:31:22 2020";"";""
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"08.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7048e06113fb430c";"97759";"Wed Jul 15 10:31:22 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"7048e06113fb430c";"97759";"Wed Jul 15 10:31:22 2020";"";""
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1d4786ca348358f0";"97759";"Wed Jul 15 10:31:22 2020"
"BTS Bau Technische Systeme GmbH & Co. KG (vormals: BTS Bau Technische Ideen GmbH &
                                       Co. KG) Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d710fd8ea9a4b54c";"97759";"Wed Jul 15 10:31:22 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"03.03.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"067b5969c758d39b";"97759";"Wed Jul 15 10:31:22 2020"
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Heliograph Holding GmbH (Krailling)";"24.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"47caa56d7dae5c1e";"97759";"Wed Jul 15 10:31:22 2020"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0c0911d6ee5888d1";"97759";"Wed Jul 15 10:31:22 2020"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"40b6b7543f955095";"97759";"Wed Jul 15 10:31:22 2020"
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Heliograph Holding GmbH (Krailling)";"21.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f110dc1977d538f6";"97759";"Wed Jul 15 10:31:22 2020"
