"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Digital Mobility Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"33f2422003ae8640";"24427";"Fri Jun 12 19:18:33 2020"
"Digital Mobility Solutions GmbH (vormals: tamyca GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"409e2b883547bbc7";"24427";"Fri Jun 12 19:18:33 2020"
"Digital Mobility Solutions GmbH (vormals: tamyca GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"204098ca4c5a65c0d38bf36d2780f73f";"33c8d506a7b7dbe0";"24427";"Fri Jun 12 19:18:33 2020"
"VISPIRON GmbH München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"60%";"204098ca4c5a65c0d38bf36d2780f73f";"f2bbf67bb3a67938";"24427";"Fri Jun 12 19:18:33 2020"
"CARSYNC GmbH, München; conyou GmbH & Co. KG, München; DSW Carport 1 GmbH & Co. KG, Tautenhain; DSW Solar 12 GmbH & Co. KG, Frankfurt (Oder); DSW Solar 13 GmbH & Co. KG, Dresden; DSW Solar 14 GmbH & Co. KG, München; DSW Solar 15 GmbH & Co. KG, Dresden; DSW Solar 16 GmbH & Co. KG, Süptitz; DSW Solar 17 GmbH & Co. KG, München; DSW Solar 18 GmbH & Co. KG, München; DSW Solar 19 GmbH & Co. KG, München; DSW Solar 5 Wandersleben GmbH & Co. KG, München; DSW Solar 6 Osterweddingen GmbH & Co. KG, Frankfurt (Oder); DSW Solar 8 Tautenhain GmbH & Co. KG, Tautenhain; DSW Solarpark 4 GmbH & Co. KG, Frankfurt (Oder); VIPSTER GmbH & Co. KG, München; VIS MURNAU GmbH, München; VISPIRON CHARGE-V GmbH, München; VISPIRON DIGITAL GmbH, München; VISPIRON ENERGY GmbH & Co. KG, München; VISPIRON ENERGY PARKS GmbH, München; VISPIRON EPC GmbH & Co. KG, München; VISPIRON MOBILITY GmbH, Gelnhausen; VISPIRON POWER SOLUTIONS GmbH, München; VSP 21 GmbH & Co. KG, München; VSP 24 GmbH & Co. KG, München; VSP 26 GmbH & Co. KG, München; VSP 27 GmbH & Co. KG, München; VSP 28 GmbH & Co. KG, München; VSP 29 GmbH & Co. KG, München";"Fri Jun 12 19:18:33 2020";"";"";"";"";"";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.04.2019";"33%";"204098ca4c5a65c0d38bf36d2780f73f";"4d927a1afdd163ef";"24427";"Fri Jun 12 19:18:33 2020"
"Audi Berlin GmbH, Berlin; Audi Frankfurt GmbH, Frankfurt am Main; Audi Hamburg GmbH, Hamburg; Audi Hannover GmbH, Hannover; Audi Leipzig GmbH, Leipzig; Audi Stuttgart GmbH, Stuttgart; Autostadt GmbH, Wolfsburg; Bugatti Engineering GmbH, Wolfsburg; Dr. Ing. h.c. F. Porsche Aktiengesellschaft, Stuttgart; GETAS Verwaltung GmbH & Co. Objekt Augsburg KG, Pullach i. Isartal; GETAS Verwaltung GmbH & Co. Objekt Heinrich-von-Buz-Straße KG, Pullach i. Isartal; HABAMO Verwaltung GmbH & Co. Objekt Sterkrade KG, Pullach i.Isartal; Haberl Beteiligungs-GmbH, München; Karosseriewerk Porsche GmbH & Co.KG, Stuttgart; MAHAG GmbH, München; MAN Energy Solutions SE, Augsburg; MOIA GmbH, Berlin; Porsche Consulting GmbH, Bietigheim-Bissingen; Porsche Deutschland GmbH, Bietigheim-Bissingen; Porsche Dienstleistungs GmbH, Stuttgart; Porsche Engineering Group GmbH, Weissach; Porsche Engineering Services GmbH, Bietigheim-Bissingen; Porsche Erste Beteiligungsgesellschaft mbH, Stuttgart; Porsche Financial Services GmbH, Bietigheim-Bissingen; Porsche Financial Services GmbH & Co. KG, Bietigheim-Bissingen; Porsche Holding Stuttgart GmbH, Stuttgart; Porsche Leipzig GmbH, Leipzig; Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG, Ludwigsburg; Porsche Logistik GmbH, Stuttgart; Porsche Niederlassung Berlin GmbH, Berlin; Porsche Niederlassung Berlin-Potsdam GmbH, Kleinmachnow; Porsche Niederlassung Hamburg GmbH, Hamburg; Porsche Niederlassung Leipzig GmbH, Leipzig; Porsche Niederlassung Stuttgart GmbH, Stuttgart; Porsche Nordamerika Holding GmbH, Ludwigsburg; Porsche Siebte Vermögensverwaltung GmbH, Wolfsburg; Porsche Smart Mobility GmbH, Stuttgart; Porsche Zentrum Hoppegarten GmbH, Stuttgart; Raffay Versicherungsdienst G.m.b.H., Hamburg; SEAT Deutschland Niederlassung GmbH, Frankfurt am Main; SKODA AUTO Deutschland GmbH, Weiterstadt; TB Digital Services GmbH, München; TRATON SE, München; VfL Wolfsburg-Fußball GmbH, Wolfsburg; VGRD GmbH, Wolfsburg; Volkswagen AirService GmbH, Braunschweig; Volkswagen Automobile Berlin GmbH, Berlin; Volkswagen Automobile Chemnitz GmbH, Chemnitz; Volkswagen Automobile Frankfurt GmbH, Frankfurt am Main; Volkswagen Automobile Hamburg GmbH, Hamburg; Volkswagen Automobile Hannover GmbH, Hannover; VOLKSWAGEN Automobile Leipzig GmbH, Leipzig; Volkswagen Automobile Region Hannover GmbH, Hannover; Volkswagen Automobile Rhein-Neckar GmbH, Mannheim; Volkswagen Automobile Stuttgart GmbH, Stuttgart; Volkswagen Beteiligungsverwaltung GmbH, Wolfsburg; Volkswagen Dritte Leasingobjekt GmbH, Braunschweig; Volkswagen Erste Leasingobjekt GmbH, Braunschweig; Volkswagen Fünfte Leasingobjekt GmbH, Braunschweig; Volkswagen Gebrauchtfahrzeughandels und Service GmbH, Langenhagen; Volkswagen Group IT Services GmbH, Wolfsburg; Volkswagen Group Real Estate GmbH & Co. KG, Wolfsburg; Volkswagen Group Services GmbH, Wolfsburg; Volkswagen Immobilien GmbH, Wolfsburg; Volkswagen Klassik GmbH, Wolfsburg; Volkswagen Konzernlogistik GmbH & Co. OHG, Wolfsburg; Volkswagen Original Teile Logistik GmbH & Co. KG, Baunatal; Volkswagen Osnabrück GmbH, Osnabrück; Volkswagen R GmbH, Wolfsburg; Volkswagen Sachsen GmbH, Zwickau; Volkswagen Sechste Leasingobjekt GmbH, Braunschweig; Volkswagen Siebte Leasingobjekt GmbH, Braunschweig; Volkswagen Vertriebsbetreuungsgesellschaft mbH, Chemnitz; Volkswagen Vierte Leasingobjekt GmbH, Braunschweig; Volkswagen Zubehör GmbH, Dreieich; Volkswagen Zweite Leasingobjekt GmbH, Braunschweig";"Fri Jun 12 19:18:33 2020";"";"";"";"";"";"";""
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"204098ca4c5a65c0d38bf36d2780f73f";"bed2b740812fa838";"24427";"Fri Jun 12 19:18:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"204098ca4c5a65c0d38bf36d2780f73f";"0696b7de722bf925";"24427";"Fri Jun 12 19:18:33 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at March 31, 2018";"23.05.2018";"4%";"204098ca4c5a65c0d38bf36d2780f73f";"10175d6526aff8ef";"24427";"Fri Jun 12 19:18:33 2020"
