"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Mitte gemeinnützige Gesellschaft
                                       mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90b43f3bcfe01c51";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Nord gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa729aed7858987e";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Management- und Führungsholding
                                       gemeinnützige GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"14bd561c1ae2cedd";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Nord gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4064dc8ef0a3ce1";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Süd gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4796add6babad5e6";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Management- und Führungsholding
                                       gemeinnützige GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa77dbc6379097e7";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Ost gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.12.2016";"29.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6ec79dafcb25c11";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Nord gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.12.2016";"29.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"212a5ff61641c2de";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Mitte gemeinnützige Gesellschaft
                                       mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1a035b5d147fd57";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Süd gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.12.2016";"27.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cb4d5d09bdb53ad";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Mitte gemeinnützige Gesellschaft
                                       mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.12.2016";"30.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9efeea41e282eb58";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Ost gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"01.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c71eecd52789d13";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Nord gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"01.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"beda14d2e7958310";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Süd gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"24.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"69afb9f0b2286eeb";"55905";"Tue Jul 14 22:36:53 2020"
"Bildungsvereinigung ARBEIT UND LEBEN Niedersachsen Mitte gemeinnützige Gesellschaft
                                       mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"01.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2dff3e2f39451962";"55905";"Tue Jul 14 22:36:53 2020"
