"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kiwiplan GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ITW LLC & Co. KG (Düsseldorf)";"29.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bca93af7d4995625";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ITW LLC & Co. KG (Dinslaken)";"31.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a2b0aae1e04d82f";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Darmstadt (Amtsgericht Darmstadt HRB 90883)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ITW LLC & Co. KG (Dinslaken)";"08.11.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c3bfd112552de63";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 29.01.2013";"08.03.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1e46dd9bb93a5dcb";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011 Berichtigt am 08.03.2013";"29.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0b39254d2216657f";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"05.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aa98c970f0c30518";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"22.09.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c8dd60ff7d2e1831";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"14.09.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3dee66b1248c785";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"07.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"baa6662a0a4acf62";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2007";"06.10.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"43934c08674d4306";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.02.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1512c303b6e4f9cb";"33059";"Wed Jul 15 08:56:54 2020"
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49fb91323cf5a27c";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Signode Industrial Group GmbH, Holzgerlingen; Signode Packaging Equipment Germany GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SMB SCHWEDE MASCHINENBAU GmbH, Goldkronach; SMP Schwede Maschinenbau Weischlitz GmbH, Weischlitz; SPG Packaging Systems GmbH, Dinslaken";"Wed Jul 15 08:56:54 2020";"";"";"";"";"";"";""
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.09.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7c390d1ab7a58388";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Quandel Verpackungs- und Fördertechnik GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SMB SCHWEDE MASCHINENBAU GmbH, Goldkronach; SMP Schwede Maschinenbau Weischlitz GmbH, Weischlitz; SPG Germany Service Management GmbH, Dinslaken; SPG Packaging Systems GmbH, Dinslaken; Strapex GmbH, Holzgerlingen";"Wed Jul 15 08:56:54 2020";"";"";"";"";"";"";""
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"20.02.2018";"75%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3dabebc63e4f3dfe";"33059";"Wed Jul 15 08:56:54 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Quandel Verpackungs- und Fördertechnik GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SPG Germany Service Management GmbH, Dinslaken; SPG Packaging Systems GmbH, Dinslaken; Strapex GmbH, Holzgerlingen";"Wed Jul 15 08:56:54 2020";"";"";"";"";"";"";""
