"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"406a08cc24e4097d";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"30.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ee7e3a35566e1ff7";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.07.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"fff82042279720d4";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.06.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d2d8c02d817db504";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"31.05.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b549c027438059b6";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.06.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ff4a37b619d40099";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.06.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"06a71d567b940310";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.08.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"bc53e478e68fcd0c";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"11.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f6146e54bbd0de31";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b00bfa0177aea3c9";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c0c4743a1ad367da";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"dca0afaffdae754e";"28586";"Wed Jul 15 16:41:30 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e514be195fa34812";"28586";"Wed Jul 15 16:41:30 2020"
