"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Humanagement Project GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58314d3d7aaa72db";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 und Liquidationsschlussbilanz";"01.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50008fb3d40ce966";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aca0ebe2cfb836e3";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2015";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daa39ca62c4781c1";"41256";"Wed Jul  8 22:33:41 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b965e2907c693c4";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1faf22704c6a197";"41256";"Wed Jul  8 22:33:41 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.01.2014 bis zum 21.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec152964cf5d8c02";"41256";"Wed Jul  8 22:33:41 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2014 bis zum 31.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9365fb5b1c8dc192";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"134540c291690ab4";"41256";"Wed Jul  8 22:33:41 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93b0399845230e70";"41256";"Wed Jul  8 22:33:41 2020"
