"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c72f75523d427f59";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3362374e7282b7dd";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67b954a0c96c1fc4";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ffab88063e1baa5";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e96c6db4943649f";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05522d7fd5bdf15e";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"350c9403468e0f62";"30443";"Thu Jul  9 00:15:23 2020"
"MZV Geschäftsführungsgesellschaft mbH (vormals: Art-of-King Die Internetgalerie GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"734eec0e23f4552f";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acd496e556f3a2c9";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fa8400e2d2f317b";"30443";"Thu Jul  9 00:15:23 2020"
