"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4b8b558699ace3e";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29b0fb2ba9ab7e59";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f983aa67d363c58";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76bac17da39aac14";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ac387a9155afe13";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 29.04.2014";"27.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99e34ef31222c4c8";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 27.08.2014";"29.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd87421de6a47d53";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39fdc8ecdde8d97e";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"831ec41207bf0c16";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"536a0977b47a2097";"43996";"Wed Jul  8 22:34:02 2020"
"gobasil GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e3bdf87d39fe902";"43996";"Wed Jul  8 22:34:02 2020"
