"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"779e798432255b85";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"771cfa04267240a8";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f88064159bd3faec";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3af9815c01ef41e";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"205ba8ab959baaf8";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77d2ddba850f195d";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3e01e481cdf9998";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bad176356d90d97";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"853add304e08ea2b";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0414486667ce39b5";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8556b0f01a7f5862";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH INTERNATIONAL Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d900968311d508eb";"50381";"Wed Jul  8 22:52:24 2020"
"TRANSEARCH International Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabsabschluss zum 31.12.2006";"18.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fdf3b1ea371f2638";"50381";"Wed Jul  8 22:52:24 2020"
