"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42d9765a43daaba2";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d27a4466497c27c";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"642fcdccd4c31a46";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"044ae04f78cd67d8";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6a6701bf363350d";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b379d39e4c34149f";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"737cf5a38799369d";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d09f2e015575c67";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39f75f5e46169f5d";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b53b3bf42318fd7b";"40880";"Wed Jul  8 23:52:53 2020"
"RelAix Networks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7393ba8583a3c2d";"40880";"Wed Jul  8 23:52:53 2020"
