"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 13.04.2017";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3e9277441022c0a";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 05.07.2016";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad4f2c902797b59c";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 30.06.2016";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e313d470fed5dfb2";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e0e73f5392c402b";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.11.2019";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d5aab23fe141f83";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba International GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa3eddf9d85652ae";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.11.2019";"05.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c7bbb13d50ae8b3";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.04.2016 Ergänzt am 29.11.2019";"30.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df349b26f7063c40";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 30.06.2016";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9c517ef4bcee85e";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"679545ab21713732";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"677039d00e5dd128";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a71d02f1c16a4bc";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eee611e551c03de7";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"330a4257ddd74a2a";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"697364d6cea6ecbe";"10943";"Wed Jul  8 23:48:19 2020"
"Sonalba GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"917beb7a375873d2";"10943";"Wed Jul  8 23:48:19 2020"
