"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c355dd1b1b3ddfcf";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f46d5a9a5fbfb2ab";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b95e96bb1323f932";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfb8a82b1bae705a";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"854044262aa3e3cd";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"559fddc6118a691d";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85e375ba05e54404";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91a50f1cb97ca05d";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd0450c031c6b282";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a4d131aba65c53e";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER - Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"30.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e14fdc778c7d2cb";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10a5762c597fb018";"13075";"Wed Jul  8 23:01:13 2020"
"DRESCHER Incoming & Tourismus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"28.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2351064b76fb3f76";"13075";"Wed Jul  8 23:01:13 2020"
