"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.01.2020";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcd8b78d0c942718";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.01.2020";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ce4922abe4f37ff";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51a6480f1313450e";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"309250e4fc1745d2";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cdc4451ede92693";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bf840f7fdd7ead8";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23a514fd6bcadf29";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc6d94f69f56d6a8";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d994517e1483cc15";"69756";"Thu Jul  9 00:08:08 2020"
"el Leasing & Service AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.10.2015";"09.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"247d1a89d4de76c0";"69756";"Thu Jul  9 00:08:08 2020"
