"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b7aac7a1608317e";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d504c5fa595979b2";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18ac00cd607f210b";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.08.2016";"14.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e08bed74b4dbb399";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 18.08.2016";"14.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b3437c44e10ef49";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"782ed966b8c0b878";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c0ee757a66301e5";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"508aa122d413d9ff";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db980bf737740942";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 09.06.2014";"14.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d2ce5a3bc8551da";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 10.06.2014";"14.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6197f39a2c68dbda";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"855049e2e9be3027";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"952449c7a578453f";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c94b88db44d36fe1";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b00c032083d80d26";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65dc11dd1dd2214b";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63a66d2283a873d0";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65f1db616297d1c1";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f72bfa7b8e3f300d";"28007";"Wed Jul  8 22:30:30 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b9dd8090c667770";"28007";"Wed Jul  8 22:30:30 2020"
