"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b123570487a9c620";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37cb46f9ead7dcb1";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"97a7cf723870ab74";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b5f8a25f2913b2b3";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1cbf525728e4092c";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3fd03f7d42832642";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd1ff7495ff4f698";"80605";"Wed Jul  8 22:40:04 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3d32155b0c6821b8";"80605";"Wed Jul  8 22:40:04 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"681573021d238ea4";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"88c75de1f02ed65a";"80605";"Wed Jul  8 22:40:04 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0fe5663c1e88d803";"80605";"Wed Jul  8 22:40:04 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"607d87a9cf6c1a01";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0022d9351e4400f1";"80605";"Wed Jul  8 22:40:04 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a256e491236ca215";"80605";"Wed Jul  8 22:40:04 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"926f4be99e2901e8";"80605";"Wed Jul  8 22:40:04 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3ae34bb663a4c5ee";"80605";"Wed Jul  8 22:40:04 2020"
"Quadral Immobilien GmbH Düsseldorf (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e129cbb7e8985d20";"80605";"Wed Jul  8 22:40:04 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d649544dacbf0484";"80605";"Wed Jul  8 22:40:04 2020"
