"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Güngör UG (haftungsbeschränkt) Birkenheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4156bb5e0ffc572";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör UG (haftungsbeschränkt) Birkenheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0117c80991d98e9";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör Gebäudedienste und Management GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a45dd7533bad695";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör Gebäudedienste und Management GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"faee7a40cf84aeb2";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör Gebäudedienste und Management GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ae95bd57ba11f374";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.07.2016 Berichtigung der Veröffentlichung vom 25.01.2018";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b095bc577e96ed7c";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 06.07.2016";"19.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d2f06d5f652525e4";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.07.2016 bis zum 06.07.2017";"19.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0d9450a2b085f107";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.07.2016 Berichtigt am 27.02.2018";"25.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a3f0e8609a2e74b";"57362";"Wed Jul  8 23:01:51 2020"
"Putzgeschäft Filit Güngör GmbH Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"27e211d1f9c78b92";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör Gebäudedienste und Management GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ded13617733883a6";"57362";"Wed Jul  8 23:01:51 2020"
"Putzgeschäft Filit Güngör GmbH (vormals: Putz & Bau Frank Terhorst und Filit Güngör
                                       GmbH) Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b3ca4cc1a7d81108";"57362";"Wed Jul  8 23:01:51 2020"
"Stuckateurbetrieb Güngör UG (haftungsbeschränkt) (vormals: Team-Stein,  Naturstein Gut & Pas UG (haftungsbeschränkt)) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"94eb5b14bfa1b594";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör UG (haftungsbeschränkt) Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ceac866138cb30f0";"57362";"Wed Jul  8 23:01:51 2020"
"Stuckateurbetrieb Güngör UG (haftungsbeschränkt) (vormals: Team-Stein,  Naturstein Gut & Pas UG (haftungsbeschränkt)) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0decd7dbeba9e111";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa9a59010c7c7cb7";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH (vormals: Güngör Fertigungsservice UG (haftungsbeschränkt)) Florstadt (vormals: Ortenberg (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2fa27c80a62a7042";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör Gebäudedienste und Management GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"660ce0e25b3d2e9a";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör UG (haftungsbeschränkt) Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"04b1c95f6ef4e011";"57362";"Wed Jul  8 23:01:51 2020"
"Güngör GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"713844606849dd6c";"57362";"Wed Jul  8 23:01:51 2020"
