"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87badc47cb22dd0d";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9953823398ea63e";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6374d77dd58a1e16";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"17e91d96d7016054";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27a6fca368003274";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a79983b147ebc31d";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a6d4816c79fed42";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a85e4d0756a6b19a";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af1cd019e76cb126";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bb373e5e83e4772";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03ac46a5be983873";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a92a2ee1d468f260";"62267";"Thu Jul  9 00:06:03 2020"
"atsec information security GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49b1a4c3c0a70dea";"62267";"Thu Jul  9 00:06:03 2020"
