"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glanzstück GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.11.2018 bis zum 05.11.2019";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"447935676294f956";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH i.L. Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102a3dc69bdcb7d1";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.11.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a53771b752915cfa";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe39da6d4a30a71b";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e666a954719671c";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41dfc126508c55ac";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54f9113f19948253";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78476f20f18bd4dc";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"231726bedef37108";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f608e81d9579caa";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 31.12.2013";"23.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a078e7c47e103b3";"54494";"Wed Jul  8 22:57:13 2020"
"Glanzstück GmbH Nieder-Olm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51b81fb91bd4f558";"54494";"Wed Jul  8 22:57:13 2020"
