"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7d46f0ad7e355c1";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f6ddf3d74c6ad24";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe (vormals: Bad Liebenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5270479ce85f0b4f";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"30.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"db3390f3c971c2e3";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"03.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5003971fa308e18";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ec302238ff5f350";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c98164ca9e56c934";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 19.08.2011";"29.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a29d92f4554ad8f";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6de2424c6b3e1154";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 29.08.2012";"19.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"816e48e80e508444";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5189ad411ab843e";"13548";"Wed Jul  8 23:31:47 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"31.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"623ec3b0eb514a01";"13548";"Wed Jul  8 23:31:47 2020"
