"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AbfallScout GmbH Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a70d7b6bf1c96f0c";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bdbc328bf1aeea4";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0034f489d98f10ef";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e172a0ae17b95bf0";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16f43ef45c598d79";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba0b0c02a0ded102";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7959cfe5260aa958";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9dedf017a59efd6";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a93878331828a9e";"31847";"Wed Jul  8 23:07:41 2020"
"AbfallScout GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.10.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"765889c988b0bc1c";"31847";"Wed Jul  8 23:07:41 2020"
