"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KPM Königliche Porzellan-Manufaktur Berlin Vertriebs-,  Handels- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52de8228442379a5";"42833";"Wed Jul  8 23:06:46 2020"
"I. Königs Verwaltung GmbH Wachtberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0a3cc3ef566f794";"42833";"Wed Jul  8 23:06:46 2020"
"Zogel - Der Bad- und HeizungsKönig - Verwaltungs GmbH Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88c33ea32e946504";"42833";"Wed Jul  8 23:06:46 2020"
"Königs Verwaltungs GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7344e3404cd57199";"42833";"Wed Jul  8 23:06:46 2020"
"Arena Hannover Gesellschaft mbH (Hannover),  Bau- und Verwaltungsgesellschaft mbH (Halle),  BKS Baustoffe GmbH & Co. KG (Isernhagen HB),  BKS Baustoffe Verwaltungs-GmbH. (Lüttow-Valluhn),  C. Körner Natursteinwerk GmbH (Velpke),  Gala-Lusit-Betonsteinwerke GmbH (Hannover),  GP Alster Beton GmbH (Henstedt-Ulzburg),  GP Alster Kies GmbH (Lüttow-Valluhn),  GP  Baumaschinen GmbH Halle Sitz Gröbers (Kabelsketal),  GP Baustoffe und Transport GmbH (Halle),  GP Beteiligungs- und Bewirtschaftungs-GmbH (Halle (Saale)),  GP Betonwerke Ost GmbH (Halle (Saale)),  GP Betonwerke West GmbH (Osnabrück),  GP Hoch- und Ingenieurbau GmbH (Hannover),  GP Logistik GmbH (Halle (Saale)),  GP Papenburg Asphaltmischwerke GmbH (Halle (Saale)),  GP Papenburg Baugesellschaft mbH (Hannover),  GP Papenburg Baustoffe GmbH (Halle (Saale)),  GP Papenburg Beteiligung und Immobilien GmbH (Teltow),  GP Papenburg Betonfertigteilwerk GmbH (Salzgitter),  GP Papenburg Betonlogistik GmbH (Halle (Saale)),  GP Papenburg Betonwerke GmbH (Halle (Saale)),  GP Papenburg Betonwerke Nord GmbH (Hannover),  GP Papenburg Entsorgung Ost GmbH (Leipzig),  GP Papenburg Fleetservice GmbH (Halle),  GP Papenburg Hochbau GmbH (Halle/Saale),  GP Papenburg Maschinenbau GmbH (Nordhausen),  GP Papenburg Maschinentechnik GmbH (Hannover),  GP Papenburg Spezialtransport GmbH (Halle (Saale)),  GP Real Estate GmbH (Halle (Saale)),  GP Steuerungs- und Anlagenbau GmbH (Teltow),  GP Verkehrswegebau GmbH (Halle),  G-tec Positioning GmbH (Halle (Saale)),  Makadam-Transporte GmbH & Co. KG (Teltow),  Noris Entsorgung GmbH (Hannover),  Paul König GmbH (Hankensbüttel),  Projektgesellschaft Schloss Osterstein Geschäftsführung GmbH (Zwickau),  REHa GmbH (Hannover),  Schuppert-Baugesellschaft mit beschränkter Haftung (Hannover),  The Cube GmbH Baustoffprüfung (Hannover),  ""Toschi"" Gesellschaft mit beschränkter Haftung (Hannover),  TPG Baustoff- und Beteiligungsgesellschaft mbH (Hannover),  Verwaltungsgesellschaft Makadam-Transporte GmbH (Schwarmstedt),  Wasserstadt-Limmer GmbH & Co KG (Teltow),  Wasserstadt-Limmer Grundstücksgesellschaft GmbH & Co. KG (Teltow),  Wasserstadt-Limmer Verwaltungs-GmbH (Teltow),  Wilhelm Behrens Baustoff- und Transport- Handels GmbH & Co. KG (Lünen),  Wilhelm Behrens Verwaltungs GmbH (Lünen) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GP Günter Papenburg Aktiengesellschaft (Hannover)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc6177cb67f4603f";"42833";"Wed Jul  8 23:06:46 2020"
"GP Günter Papenburg Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"cc6177cb67f4603f";"42833";"Wed Jul  8 23:06:46 2020";"";""
"König Vermögens-Verwaltungs-Gesellschaft mbH Steinhagen/Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37428004d1965349";"42833";"Wed Jul  8 23:06:46 2020"
"König Verwaltungs GmbH Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b391a784574e40ee";"42833";"Wed Jul  8 23:06:46 2020"
"Wurst-König Verwaltungs GmbH (vormals: WD Beteiligungsgesellschaft mbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"254eb5cc5a89b0a8";"42833";"Wed Jul  8 23:06:46 2020"
"KPM Königliche Porzellan-Manufaktur Berlin Vertriebs-,  Handels- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baefb5c13913bc5a";"42833";"Wed Jul  8 23:06:46 2020"
