"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"217b59c12f7e5f92";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48836a4f262089f5";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c049ca703271d78";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb5731f5314d2d34";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d3ddf169e66d8f4";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaf5bc2dadf46dfd";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd3bab9483d4b536";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00111e9cd18e9dd5";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad665a1f443d063a";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"576a142f3a490c90";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad8077327cf857e9";"02807";"Thu Jul  9 00:01:38 2020"
"Adcubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e29be040ffd07d85";"02807";"Thu Jul  9 00:01:38 2020"
"AdCubum Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a3a8abf0125a9c5";"02807";"Thu Jul  9 00:01:38 2020"
