"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Circon Circle Consulting AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.05.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea2f5cf4752ab610";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7bc6f00e56cf84d";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"19.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8757871d20850c0f";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"275980b3f5e7e4a6";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"281649fa65dc8f15";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d267025b1ea36349";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"11.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8dd56b69936c9bd";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"10.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d96f14b5948ecfa4";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a25d4c5ba6aee73";"77823";"Wed Jul  8 23:50:24 2020"
"Circon Circle Consulting AG Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05dd0ab7b2206f0f";"77823";"Wed Jul  8 23:50:24 2020"
"CIRCON Circle Consulting AG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"06.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3874bcf3f74c72f3";"77823";"Wed Jul  8 23:50:24 2020"
"CIRCON Circle Consulting AG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.06.2006";"19.03.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28fd36261e53a779";"77823";"Wed Jul  8 23:50:24 2020"
