"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KLB-Capital GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31c3bb896d2d5cb8";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Laserschweißtechnik GmbH & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37ad8ab5f30597d5";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Leasing und Beratungs GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bec0351c3b48922d";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Planungs- und Projektierungsgesellschaft mbH Tholey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ed8e620ac5f9fc0";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Klima- und Lüftungsbedarf Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"904be416ef22ea96";"80853";"Wed Jul  8 22:30:12 2020"
"KLB-Expert GmbH Neuschönau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dc566e1c9546b07";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Transport GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f207acd6b2a9f20a";"80853";"Wed Jul  8 22:30:12 2020"
"KLB-Capital GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ee78379f9b99d80";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Kinderlesebund Verlag gemeinnützige GmbH (vormals: KLB Kinderlesebund Verlag GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4104770dad817234";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Gesundheitsforschung Lübeck GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"499e1c9db5f75ee9";"80853";"Wed Jul  8 22:30:12 2020"
