"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"720c4cb5a8ba4b6e";"50010";"Wed Jul  8 23:14:52 2020"
"Elit Gebäudeservice GmbH (vormals: Concept Dienstleistungen GmbH) Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d2c103347e9bc64";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4c8f565da7dcf2b";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffc91a59d0593024";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ac1aaa9ebacac51";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f79f91d086f9a22c";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98d3dda1af57ec88";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 12.02.2015";"15.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d86fd63b42fe8653";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bd4c4fd299367da";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.04.2016";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7a9c900632bd2b9";"50010";"Wed Jul  8 23:14:52 2020"
"Concept Gebäudeservice GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 05.02.2013";"27.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bbc01c789e614ae";"50010";"Wed Jul  8 23:14:52 2020"
