"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d075872b8b8695f";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cdae87351cd92e23";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b600207dc3e40a7a";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dac83b4ba0a77b5";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b02c728b1a03f59";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f24c1ce41dbdd5b";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22d54cc8cfe4459e";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"605124f88f95411e";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97a2edea6505775b";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a57fea1b79a80e4";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe3e61dc733f330f";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d336827d186422f";"41392";"Wed Jul  8 23:28:08 2020"
"ESW Software  Warda KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87a641999d93e764";"41392";"Wed Jul  8 23:28:08 2020"
