"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60669a680fa4efb";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d5ed0e9b5b5a23c";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c27b3abced385944";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79f1a46e59df8ed7";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6898770f4de47f81";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f463accb1dfe5496";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85653101ab103699";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65407c4e93f492ae";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4179f3410cf34b9";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"393887bf1334d538";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e30a0025d53a6d";"27276";"Wed Jul  8 22:24:05 2020"
"StandPunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ddc53860232d894";"27276";"Wed Jul  8 22:24:05 2020"
"Standpunkt Messebau GmbH Erlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc29eed91b820372";"27276";"Wed Jul  8 22:24:05 2020"
