"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe3061ea50e701ba";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba458b4e8b86d712";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e285866b4bf7e748";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e0c015258c493f7";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"399485c9f8df3d25";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc069b05c74dc443";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.07.2013";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"267dc645cedebf44";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.07.2013";"01.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c561934d46d102";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebab6f2cc64a4f49";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0785d0c4f2a78a5";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7ac215f3e4dd51f";"02027";"Wed Jul  8 23:59:56 2020"
"Dontenwill AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa9a4217a08f17d8";"02027";"Wed Jul  8 23:59:56 2020"
