"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"971c0c6e3fc1a6a8";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"920fbd4b49499f88";"02663";"Thu Jul  9 00:02:34 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7268f71f4f320b0";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"015929955b1be702";"02663";"Thu Jul  9 00:02:34 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c83c16390577e2cb";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de7904ea98334152";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3721457bd6955021";"02663";"Thu Jul  9 00:02:34 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e669b54a412efcbc";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"168bec860cbdd1b9";"02663";"Thu Jul  9 00:02:34 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a3b548f4730cb17";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c93573a70b3bc7f";"02663";"Thu Jul  9 00:02:34 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"04.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06c410bbc8f4e7a9";"02663";"Thu Jul  9 00:02:34 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ce752e019f3464c";"02663";"Thu Jul  9 00:02:34 2020"
"CID Customized Interiors & Design Solutions GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b29cf8d6d9484b25";"02663";"Thu Jul  9 00:02:34 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a92451c7cab1086e";"02663";"Thu Jul  9 00:02:34 2020"
"D`CIDE Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98f51a4586f30b94";"02663";"Thu Jul  9 00:02:34 2020"
"CID Customized Interiors & Design Solutions GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e818cd509820c227";"02663";"Thu Jul  9 00:02:34 2020"
"Aerospace CID GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 09.09.2013";"08.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4630ca191640d0c2";"02663";"Thu Jul  9 00:02:34 2020"
"Aerospace CID GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.12.2010 Berichtigt am 08.10.2013";"09.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7dc68f0d0dc33fa";"02663";"Thu Jul  9 00:02:34 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e43ade1d92c34198";"02663";"Thu Jul  9 00:02:34 2020"
