"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b32637fa117af62e";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb2b4b32a331c6b1";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3a029ba071b98cc";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d4666fc5cd40490";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f598ab8b2114a6f3";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daca0a549b9542fc";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a1bc34a21615942";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fb3d75ff0dd063a";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49641a1888287582";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e7cca09d92bc98";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2d59725182e81e0";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fab3cc9c23dd80c";"35416";"Wed Jul  8 22:39:47 2020"
"akzent personalberatung gmbh Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2805d2493c9b684";"35416";"Wed Jul  8 22:39:47 2020"
