"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEDAKO CLOUD GmbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c16e3fcaba7a360";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"589408edf56324d7";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de2616728b6fd3a7";"62103";"Thu Jul  9 00:14:52 2020"
"GEMOKO GmbH (vormals: GEDAKO Shop GmbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9537ef3ae87e296";"62103";"Thu Jul  9 00:14:52 2020"
"GEMOKO GmbH (vormals: GEDAKO Shop GmbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c63c48e4233e0cce";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdd2e4704964a0d6";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO Shop GmbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.07.2015 bis zum 31.12.2015";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5191d6c4a130e2ce";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4f50e2ab1fccc6d";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik (vormals: Gedako Gesellschaft für Daten- und Kommunikationstechnik
                                       mbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8a08cb461f07104";"62103";"Thu Jul  9 00:14:52 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik (vormals: Gedako Gesellschaft für Daten- und Kommunikationstechnik
                                       mbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0d87e164a7919ce";"62103";"Thu Jul  9 00:14:52 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9da1c0c8f1e150a";"62103";"Thu Jul  9 00:14:52 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c89825f8349d179e";"62103";"Thu Jul  9 00:14:52 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8ba35a510475d22";"62103";"Thu Jul  9 00:14:52 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c68ca62d0d3a1d6";"62103";"Thu Jul  9 00:14:52 2020"
