"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FC-Moto Verwaltungs - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0060ef3f840abef6";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c1aa3327a6614e5";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Verwaltung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00ada2c16ae1fbd1";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Moto Verwaltungs - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbbc560357d2b515";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Verwaltung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59ab52c6bae2ef43";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67ca39f919ce02fc";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Moto Verwaltungs - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0413288ae26ec9d5";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Verwaltung GmbH (vormals: fc.ingenieure Verwaltungs GmbH) Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47fa4b68eef20321";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e9eeb1553470b6c";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Verwaltung GmbH (vormals: fc.ingenieure Verwaltungs GmbH) Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a90c39ec727ba3eb";"79697";"Wed Jul  8 22:43:02 2020"
