"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7082d983a8071058";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01ed82d903b206a5";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a35463a6eba6d6b";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79e9ed271b34176f";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23a3539bc51874d4";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"981651e055e0f1ae";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eabbb23418c6b81f";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a4418c3cc1b7297";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a638a6b026fe4fc";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81de588aadf19cb3";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b32cbc4dcacc8d4";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95fe3af0e652c74d";"49927";"Wed Jul  8 23:36:18 2020"
"IsarNet AG Oberding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18b609ca96b94f29";"49927";"Wed Jul  8 23:36:18 2020"
