"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"408f92f52bcaf157";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad9458f31f36d4b7";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2e4c1bafd5b2254";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c9d9a3a75195753";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7709fffdf68f934";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec8eb63e031f36ef";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"121e1e2fb903faf3";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19b6e306e62af145";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a301d2f2e7f6b537";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de61261b6a4f0ccd";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c1452383d6fc115";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"183df7b1ab24a50d";"56077";"Wed Jul  8 23:48:26 2020"
"mpl Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"353bd4b74cd77830";"56077";"Wed Jul  8 23:48:26 2020"
