"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2aff770d33f29de";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"deb13b083f51e2c3";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe03b2e2968f4e21";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d87656bc92dd1f9a";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ccc3b3a7c704ca6";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a9fd23fa421fa63";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02e05c4d64bef9a4";"99147";"Wed Jul  8 22:22:37 2020"
"Winter.pumpen GmbH (vormals: SPECK PUMPEN HILPOLTSTEIN Beteiligungsgesellschaft mbH) Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33473b2d5ccd32d4";"99147";"Wed Jul  8 22:22:37 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.12.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8a795069fc2e8a06";"99147";"Wed Jul  8 22:22:37 2020"
"KSB Aktiengesellschaft Frankenthal/Pfalz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"17.09.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"04eb92f5ad95f07f";"99147";"Wed Jul  8 22:22:37 2020"
"KSB Aktiengesellschaft Frankenthal/Pfalz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"59cb06ca0abcd232";"99147";"Wed Jul  8 22:22:37 2020"
"BAUER Aktiengesellschaft Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 31. März 2007";"14.06.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9e9873840a78fadf";"99147";"Wed Jul  8 22:22:37 2020"
