"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a25000cd99c6162b";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46e5447fb154247d";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e94db0fac6cb4d36";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85d4af3bf236b6bf";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7744b00205e609dd";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"598ce6b70d4e5b96";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"963953483edd4219";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9266286cff66feff";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9004701b1edb040d";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c93b93ee85284fd9";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2007 bis zum 31.12.2007";"11.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e313958e37210fb";"68814";"Wed Jul  8 23:48:32 2020"
"DNSi Agentur für digitale Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a41aa6e2178d694f";"68814";"Wed Jul  8 23:48:32 2020"
