"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kompass Finanz Real Estate UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe3226f1813325d5";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass UG (haftungsbeschränkt) Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f24992ba70ddd2f5";"94063";"Wed Jul  8 23:05:33 2020"
"Hausboot-Kompass-Krenke UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f559c6e9079ee5f";"94063";"Wed Jul  8 23:05:33 2020"
"Vitamin B Consulting UG (haftungsbeschränkt) (vormals: Kompass UG (haftungsbeschränkt)) Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b8d0a54e76f0f44";"94063";"Wed Jul  8 23:05:33 2020"
"GROLS Immobilien Kompass UG (haftungsbeschränkt) Appenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d14831d1424f5cd9";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Finanz Real Estate UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b989d268b495725c";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Finanz Real Estate UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1369a8bc98ea8d1e";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Finanz Real Estate UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb2470b03a04b675";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Pflegekraftvermittlung UG (haftungsbeschränkt) Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cc5ca1136c5098e";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Personalüberlassung UG (haftungsbeschränkt) & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.03.2013 bis zum 31.12.2013";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"504c7853ae4a6a4a";"94063";"Wed Jul  8 23:05:33 2020"
"Krebs-Kompass UG (haftungsbeschränkt) Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 24.09.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a9a06dcfe0dca19";"94063";"Wed Jul  8 23:05:33 2020"
"AustauschKompass UG (haftungsbeschränkt) Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91edb1405ba0e8c7";"94063";"Wed Jul  8 23:05:33 2020"
"Ausbildungsgesellschaft Kompass UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4868f9c8830b7e7";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Finanz,  Immobilien UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fb5b55b2103bf6b";"94063";"Wed Jul  8 23:05:33 2020"
"AustauschKompass UG (haftungsbeschränkt) Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63479ebcdc911cb4";"94063";"Wed Jul  8 23:05:33 2020"
"Krebs-Kompass UG (haftungsbeschränkt) Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2011 bis zum 31.12.2011 Ergänzt am 08.01.2014";"24.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39f85a5d9aa15854";"94063";"Wed Jul  8 23:05:33 2020"
"Ausbildungsgesellschaft Kompass UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 31.12.2010";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edac7bf0eee009dc";"94063";"Wed Jul  8 23:05:33 2020"
"Kompass Finanz,  Immobilien UG (haftungsbeschränkt) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f68003796bbb881b";"94063";"Wed Jul  8 23:05:33 2020"
"AustauschKompass UG (haftungsbeschränkt) Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26f582e6125ef0af";"94063";"Wed Jul  8 23:05:33 2020"
