"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ILC Besitz GmbH & Co. KG St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"211a8ff48e231797";"10477";"Wed Jul  8 23:47:18 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b2c5d349528dd3b";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Technologies GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"193b116059145b5b";"10477";"Wed Jul  8 23:47:18 2020"
"ILC International Logistics & Chartering GmbH Paunzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2712e0fc33d25766";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Holding GmbH (vormals: QZ-Holding GmbH) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"433ff46c10bebd96";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Besitz GmbH & Co. KG St. Leon-Rot (vormals: Wiesloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eb77ac342dc86b8";"10477";"Wed Jul  8 23:47:18 2020"
"ILC International Logistics & Chartering GmbH Paunzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10df6dee326e9574";"10477";"Wed Jul  8 23:47:18 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a500a660fac05a";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Technologies GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4cb20ef91df2aee";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Besitz GmbH & Co. KG St. Leon-Rot (vormals: Wiesloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a84d7cfa2afdd345";"10477";"Wed Jul  8 23:47:18 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dbfa695fe5292ef";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Technologies GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"545fa3a31508e2bc";"10477";"Wed Jul  8 23:47:18 2020"
"ILC Besitz GmbH & Co. KG Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44556e4b43591a9a";"10477";"Wed Jul  8 23:47:18 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1be47cc37ee1dfca";"10477";"Wed Jul  8 23:47:18 2020"
