"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92bd2f2ac0fff721";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"097a82be1ec38b9b";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0aa2d1190312684";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf54633c2a8e0ff2";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"baeb41658f27c98d";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a3cabdd5e00eef2";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f90f604bda594523";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2431780e2fc8691";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d5870f9349213df";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c0536a68dc84a2d";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1041526c2accdf01";"62156";"Wed Jul  8 23:40:48 2020"
"Günther Business Solutions GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77c3a54fabc2926e";"62156";"Wed Jul  8 23:40:48 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"9eb22fe57629d1f0";"62156";"Wed Jul  8 23:40:48 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"95d3ba0800fb5c70";"62156";"Wed Jul  8 23:40:48 2020"
"Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"04996f5da8b318eb";"62156";"Wed Jul  8 23:40:48 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6d4889ff0dfe4d38";"62156";"Wed Jul  8 23:40:48 2020"
