"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8023e455766bedc3";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.10.2017";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22c7f0c5821533da";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"312480bc1fc66942";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 01.04.2020";"18.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49af27962006c022";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85dcfa891d6fa88a";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dafff41b9426d20";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc5f7ab6add23f66";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fde18c08f99f6f0c";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18a4d2ddeca68e22";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 17.03.2010";"10.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d614c76da55d7e7";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4b755dfc0b5e64e";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 10.06.2010";"17.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da8fde93263ac8a1";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54c73640f97684d7";"69762";"Wed Jul  8 23:09:11 2020"
"Bavaria Werkschutz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eb73d883a0a2330";"69762";"Wed Jul  8 23:09:11 2020"
