"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SICS Strategic IT Consulting Services Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c6a1deb3c15a571";"81360";"Wed Jul  8 22:39:02 2020"
"SICS Strategic IT Consulting Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c575713bef449e53";"81360";"Wed Jul  8 22:39:02 2020"
"SICS Strategic IT Consulting Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"775c554b55ce5d09";"81360";"Wed Jul  8 22:39:02 2020"
"SICS Strategic IT Consulting Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3055902d2ffb090f";"81360";"Wed Jul  8 22:39:02 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"901b007244c99a97";"81360";"Wed Jul  8 22:39:02 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bf91d1e6dd653dd2";"81360";"Wed Jul  8 22:39:02 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"170f019df74bc401";"81360";"Wed Jul  8 22:39:02 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2da547cc0c944fcc";"81360";"Wed Jul  8 22:39:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fbb2b9d59b770700";"81360";"Wed Jul  8 22:39:03 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3b9e8fecda32431d";"81360";"Wed Jul  8 22:39:03 2020"
