"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b61fd5407378315";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1885843b8c9beaa";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b8cd03623528dda";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"136cb98b886d9eb5";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 01.07.2015";"22.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"092fe0e0a1ba025d";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.07.2015";"01.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5ed1f05d76abf41";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b2dbf9872c3c49e";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a66a6399ffa36ef";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a7412ddbd0e69db";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6fff4a55df241fd";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01b91515ce07b8c6";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8c027972c13fe3c";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec Aktiengesellschaft Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"866daa734e807362";"20717";"Wed Jul  8 23:50:26 2020"
"IGH Infotec AG Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3fd4acd0e6cc0fe";"20717";"Wed Jul  8 23:50:26 2020"
