"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a237e1c4c66e8fa";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a0fc10071ceb343";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bacb0becb6ba492";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"814f5508c13c4cfa";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7b65935305a13fb";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ce5235a891155f3";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae23e875633b185b";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9211fbfb4b51a94";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c85172810c65def8";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10fe6ba189c9c5d2";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79b2fe5259d1c2f6";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden-Dauborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8ea31660b286ff8";"12037";"Wed Jul  8 23:44:37 2020"
"Pribas GmbH Hünfelden-Dauborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7817903afd6a829c";"12037";"Wed Jul  8 23:44:37 2020"
