"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfbee41dfef7c73d";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cf2b84fc631245c";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89d1d7c07033d44d";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ca056a9e2994c37";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f10476835f37cf7d";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94afbf32e0ab4066";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15be6fedca6f7ee3";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7b5f5062729525a";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e6e756c0c1e4624";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd320987dc39fe10";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2560640075821815";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7562a3389b87c3bd";"69017";"Thu Jul  9 00:15:34 2020"
"Frobas GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d21b072b17e8d9e6";"69017";"Thu Jul  9 00:15:34 2020"
