"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b22631cea667823";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be051b932997f6af";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e27761db6d65d303";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89d288d9a23cb26c";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b80039105d234fd";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9060b19ae45cefbb";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45c11cd408a36e5b";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"830512030e618e4d";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0b7a55b46946428";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d138630d2dd2419";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1207449a15f0c2d2";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89e0d20cb134f972";"44904";"Thu Jul  9 00:00:06 2020"
"Medlinq Softwaresysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eeb5e018aa67d32d";"44904";"Thu Jul  9 00:00:06 2020"
