"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmerding hiw Maschinen GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a7479abcfe13af";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hoch- und Ingenieurbau Wilsdruff GmbH Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb663f830d1fbb3a";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Handwerker- u. Industrie-Werkzeuge Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f991488bf1f7543";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hamburger Immobilien Wert GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e365553152913ec6";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hornberger,  Illner,  Weny Gesellschaft von Architekten mbH Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87ff054e8f565615";"62028";"Wed Jul  8 23:43:20 2020"
"HIW GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b464807b550f0da7";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hamburg Invest Wirtschaftsförderungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6db184c105a34ca2";"62028";"Wed Jul  8 23:43:20 2020"
"hiw architekten gmbh Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d22fc14ca7ea696b";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Gesellschaft für Warenwirtschaftssysteme mbH Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93e9bb304236e861";"62028";"Wed Jul  8 23:43:20 2020"
"Helmerding hiw Maschinen GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3310286fa3fb8d9";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Handwerker- u. Industrie-Werkzeuge Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61650eb9f321f8ee";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hoch- und Ingenieurbau Wilsdruff GmbH Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4cd4652b286c468";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hornberger,  Illner,  Weny Gesellschaft von Architekten mbH Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cc6abbbd5e5a922";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hamburger Immobilien Wert GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7987003ad5edad0";"62028";"Wed Jul  8 23:43:20 2020"
"hiw architekten gmbh Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1608f9c337417b2e";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Gesellschaft für Warenwirtschaftssysteme mbH Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"898461d6e5af19a0";"62028";"Wed Jul  8 23:43:20 2020"
"HIW GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5610afc5fdfbb28d";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Hamburg Invest Wirtschaftsförderungsgesellschaft mbH (vormals: HWF Hamburgische
                                       Gesellschaft für Wirtschaftsförderung mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b89217e70fd8c008";"62028";"Wed Jul  8 23:43:20 2020"
"Helmerding hiw Maschinen GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c50171c300449f2";"62028";"Wed Jul  8 23:43:20 2020"
"HIW Handwerker- u. Industrie-Werkzeuge Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7959573ab5dc1d5b";"62028";"Wed Jul  8 23:43:20 2020"
