"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50861989f166c51f";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d730107b3ab4c87";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb1530e3fac6f2f9";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f724cbb31c1fb0f";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2da178bdd9dfa0c";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6349f6c87303edf";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd1edfa9a3c90ee4";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b2cb49d93ef775c";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4062b0663887334e";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Geesthacht (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"001aa470ae0d8f65";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29238fe42aac554e";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8506ec000e63460b";"58985";"Wed Jul  8 23:51:59 2020"
"Ksoll Systemhaus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aea2e45b1ef56af";"58985";"Wed Jul  8 23:51:59 2020"
