"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b75474ea23d63b8";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff11da9f83660231";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fa65701f47a8a4f";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3cfc3d792a11700";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07200da840bfd7eb";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd05b0079781c810";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce71082770ac7f40";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eed3d7214e36ed52";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"643764ad780863f4";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abfbbfbbf87148be";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"408f2a1fdebe0a04";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75fbafa77f18d1df";"91934";"Wed Jul  8 23:31:30 2020"
"Elsner Datensysteme GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbaa415f7d9bae83";"91934";"Wed Jul  8 23:31:30 2020"
