"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f7015d671162e3a";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cd096cb2104cb84";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f312aaa334f3ffb7";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f6712f19ac646e8";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1f314a67ed0ea1d";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"994eb279b0462ed3";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.05.2014";"15.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df5e5da723f37f01";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.05.2014";"02.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f548c9d4717c0ce2";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5089a29b2268bbd";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a648b573388cad8a";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d0e9ccfe79170c8";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8fccaed941111bc4";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ad551d963273ae1";"82268";"Wed Jul  8 23:15:28 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d474dd2c7f565eb9";"82268";"Wed Jul  8 23:15:28 2020"
