"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b20cc50ca138427";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b3b3ee2f220f857";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebd4e6964f5950cc";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2379838296a6c746";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6c17083e69519d3";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c1f55fbd2edf4aa";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5baed8c199791035";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38cc0cb8246864f3";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee5437c4c46d313e";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72d0dc14d1e1c16f";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac797a938f30b862";"46939";"Wed Jul  8 23:18:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d2039950775c2c0";"46939";"Wed Jul  8 23:18:54 2020"
