"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hallmanns Vermögensverwaltungsgesellschaft mbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed2a9f69c198864e";"15988";"Wed Jul  8 23:23:10 2020"
"Konditorei + Café Hallmanns GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b51b27273acb447";"15988";"Wed Jul  8 23:23:10 2020"
"Optik Hallmann GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41539a5da1266f43";"15988";"Wed Jul  8 23:23:10 2020"
"Pflege mit Herz Hallmann GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8ecf7d881fb0042";"15988";"Wed Jul  8 23:23:10 2020"
"Hallmann Hamburg GmbH (vormals: Brillen Joseph GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff62ad16c6117b93";"15988";"Wed Jul  8 23:23:10 2020"
"hallmann Verwaltungs-GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"657f218a7d92227b";"15988";"Wed Jul  8 23:23:10 2020"
"W. Hallmann GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"170b3b4bf7af5230";"15988";"Wed Jul  8 23:23:10 2020"
"hallmann Messebau-Gesellschaft mbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c1f337fb0f0ab17";"15988";"Wed Jul  8 23:23:10 2020"
"Hallmann Personal- und Schulungscenter GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4036d58e53f882c7";"15988";"Wed Jul  8 23:23:10 2020"
"Die Schildermacher Warnke + Hallmann GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd7b3cbe47817700";"15988";"Wed Jul  8 23:23:10 2020"
"Hallmann Personaldienstleistungen GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d1b077771aebdb0";"15988";"Wed Jul  8 23:23:10 2020"
"Kleinbongartz & Hallmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8e1e8610e20f1fc";"15988";"Wed Jul  8 23:23:10 2020"
