"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3e28b57d8c48e29";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff2789b5fb530889";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22c03b1beb2058e4";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"358537a42b3ccd6a";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"796cb6e2a7ef8ed0";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"072dd87018e90c40";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b296c896c63c8937";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbe6ad7ec9d6e2fc";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cddff3a536b050f1";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4af1a1d3d82d0c0d";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"12.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ba5e54d65450fb9";"60923";"Wed Jul  8 22:34:32 2020"
"Campus Consult Projektmanagement GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"05.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b67825bc54f68e5c";"60923";"Wed Jul  8 22:34:32 2020"
