"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"03.06.2019";"87%";"0d747c0b2dd5781887ce3d83356491d9";"2e0c70a08364361a";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"19.11.2018";"87%";"0d747c0b2dd5781887ce3d83356491d9";"9330be49afb85f54";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"13.03.2017";"84%";"0d747c0b2dd5781887ce3d83356491d9";"77c3698da2673995";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"06.12.2016";"84%";"0d747c0b2dd5781887ce3d83356491d9";"8948176243c8d730";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"12.11.2015";"84%";"0d747c0b2dd5781887ce3d83356491d9";"9d8bfac3c3eed8f5";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"22.01.2015";"84%";"0d747c0b2dd5781887ce3d83356491d9";"fcf6ff18332f00f3";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"30.01.2014";"84%";"0d747c0b2dd5781887ce3d83356491d9";"5e2a41989e554ca9";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"04.09.2012";"84%";"0d747c0b2dd5781887ce3d83356491d9";"79858d4fbc3e4962";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"01.12.2011";"84%";"0d747c0b2dd5781887ce3d83356491d9";"13382214adc4c8a6";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"04.11.2010";"84%";"0d747c0b2dd5781887ce3d83356491d9";"ea289c2272c27292";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008 Berichtigung der Veröffentlichung vom 26.03.2010";"26.04.2010";"84%";"0d747c0b2dd5781887ce3d83356491d9";"00be84baed54a575";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008 Berichtigt am 26.04.2010";"26.03.2010";"84%";"0d747c0b2dd5781887ce3d83356491d9";"04496761ac5d6a6a";"89696";"Thu Jul  9 00:08:39 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"07.12.2009";"84%";"0d747c0b2dd5781887ce3d83356491d9";"ec958411e12bc5cb";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007 Berichtigung der Veröffentlichung vom 24.03.2009";"16.11.2009";"84%";"0d747c0b2dd5781887ce3d83356491d9";"03142b771f224bf4";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007 Berichtigt am 16.11.2009";"24.03.2009";"84%";"0d747c0b2dd5781887ce3d83356491d9";"f4437ca3dbd3afcd";"89696";"Thu Jul  9 00:08:39 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"12.12.2008";"84%";"0d747c0b2dd5781887ce3d83356491d9";"9921c507c87b5cf9";"89696";"Thu Jul  9 00:08:39 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Oktober 2006";"03.07.2008";"84%";"0d747c0b2dd5781887ce3d83356491d9";"9c7489d37e534a2c";"89696";"Thu Jul  9 00:08:39 2020"
"Infineon Technologies Mantel 20 GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2006";"24.07.2007";"84%";"0d747c0b2dd5781887ce3d83356491d9";"237b39f40f57776f";"89696";"Thu Jul  9 00:08:39 2020"
"NTT - Neue Transport Technologien GmbH Ottobrunn,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Liquidations-Eröffnungsbilanz zum 01. August 20 /";"30.07.2007";"70%";"0d747c0b2dd5781887ce3d83356491d9";"265d53f77ecef465";"89696";"Thu Jul  9 00:08:39 2020"
"DuraFiber Technologies (DFT) GmbH Bad  Hersfeld";"Rechnungslegung/ Finanzberichte";"» Zwischenabschluss für den Zeitraum vom 01. Januar 2017 bis 04. Oktober 2017";"26.10.2017";"64%";"0d747c0b2dd5781887ce3d83356491d9";"1d7c94142924b07b";"89696";"Thu Jul  9 00:08:39 2020"
