"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c972d54422b48249";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra Wind GmbH & Co. KG Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b0160a421ff0437";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84b2073103a1681d";"94604";"Wed Jul  8 23:52:35 2020"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92567c6d2dec1b18";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95cc000720ccfe78";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra Wind GmbH & Co. KG Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76298501ea79b67d";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra Wind GmbH & Co. KG Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c7a6e3f20cf5e88";"94604";"Wed Jul  8 23:52:35 2020"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c9f3392bfae6b74";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c80a7769e2ab9323";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c6d30583d118f49";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra Wind GmbH & Co. KG Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"568e5ba3afbc3cbf";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra Wind GmbH & Co. KG Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a93d76e72d91f40";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"575badbfaf3dee24";"94604";"Wed Jul  8 23:52:35 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"668bb9e97e5e5a5a";"94604";"Wed Jul  8 23:52:35 2020"
