"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7b145c1bb2e9a00";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bec94ca5aebdbb3";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49a29a10b7c5e944";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b91568ab96692f2";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 21.12.2016";"22.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6540aa582394aff7";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 20.12.2016";"19.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2c14bfe83aa955fb";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.12.2016 bis zum 31.12.2016";"19.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b05add1f372873ac";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"df92d5b785d4000b";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"21e7a26012c6f1b9";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e3eb582410bb184";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"013d480037470ed8";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a40d18dca50b52dd";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f10437ce38b8d7c3";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3bfc40af4e3fdc7e";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"313e887eb0afc0eb";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp Gartenbau GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06e718fd53930e14";"58728";"Wed Jul  8 23:12:42 2020"
"Weikamp GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1edd1b6b758a2b35";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f0fec00b9634788f";"58728";"Wed Jul  8 23:12:42 2020"
"""hairshopping"" Weikamp GmbH Rhede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fcabea150e161cc7";"58728";"Wed Jul  8 23:12:42 2020"
