"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dafbc33b1dbd0d2";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1cb862d5904f86f";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"589f1b7825f46d1d";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b6cc8321437ff5a";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29120be884014a7a";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a862d647a0a2cae";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5763d4607405aad";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9aa40f083399ccfe";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d86e71af22a28a4f";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7424ff04923dbc5";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e19beaaae8571133";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e8e257f2e98e629";"03965";"Wed Jul  8 23:35:04 2020"
"Bütema AG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f76f94ad933a58";"03965";"Wed Jul  8 23:35:04 2020"
