"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Compass Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad31e2b7cef90b1b";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60fec1bc2c75eb4d";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62aa290f93b56ffa";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 06.06.2016";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0091359307ab89a4";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Dortmund (vormals: Eslohe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 20.06.2016";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f374d472b7d3fd0";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b06158be00f76798";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"821d7cd995d2444f";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"083446dd3ff0b863";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d523d7e4fd2a882";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a357ef3654443f6";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd9cb293d4755f39";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5278af72ab013113";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b079a3565eb7a2e";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b4425af4bc9cdb2";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"725a6a500c45dde8";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25c71e8f1ea33b9d";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1469c09dd8ace2d";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Computeranwendungen Schittko und Schwartz Software GmbH Heiligenstedten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"443f664186347cb4";"74583";"Wed Jul  8 23:44:00 2020"
"Compass Software GmbH Eslohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"517082bb7ed7132a";"74583";"Wed Jul  8 23:44:00 2020"
"CompASS Software GmbH Heiligenstedten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbb0e4138d9bb026";"74583";"Wed Jul  8 23:44:00 2020"
