"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e9108820f5a58e0";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75b456b52f073cb8";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e572349d9cc53f9";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab90f459a00d9711";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a3e72d6467a6ac6";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05161411054cae87";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9255b58f0a220648";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8481f70c63a40c1b";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa874779eb007cf2";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4a9fec3f8526daf";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea14faa5dbb5f972";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"351d596f6f42e2fd";"98596";"Thu Jul  9 00:16:09 2020"
"ITson GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1522c51e49d7e8db";"98596";"Thu Jul  9 00:16:09 2020"
