"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e1f3e793838e83e";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 09.01.2018";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d91ceeae34e37b19";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1581512e01f40959";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 08.05.2019";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e849bfe52c753bd8";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b72c2bc74ad8cc3";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29d7125d910a5376";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91b1400decc17098";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c32cd72b2d919873";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8ba2e20d25356e5";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ea74385229963b6";"07075";"Wed Jul  8 22:23:36 2020"
"Otte Projektmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.10.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3e54e73411a0f36";"07075";"Wed Jul  8 22:23:36 2020"
