"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CITIPOST Göttingen GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f95cabdf29cd784d";"95796";"Wed Jul  8 22:59:04 2020"
"CPN GmbH (vormals: Citipost Hildesheim GmbH) Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddba585ac262c490";"95796";"Wed Jul  8 22:59:04 2020"
"Bösmann Medien und Druck GmbH & Co. KG (Detmold),  CITIPOST Ostwestfalen-Lippe GmbH & Co. KG (Bielefeld),  Druckerei und Verlag Hermann Bösmann Gesellschaft mit beschränkter Haftung (Detmold),
                                        FarbWerk GmbH & Co. KG (Detmold),  Helmut Giesdorf & Co. GmbH (Detmold),  Lippischer Rundfunk GmbH & Co. KG (Detmold),  Lippischer Rundfunk Verwaltungs GmbH (Detmold),  Lippischer Zeitungsverlag Giesdorf GmbH & Co KG. (Detmold),  Lippisches Medienhaus Giesdorf GmbH & Co. KG (Detmold),  MDS-Media Distributions-Service GmbH & Co. KG. (Detmold),  PRESSE-GROSSO GIESDORF GmbH & Co. Kommanditgesellschaft (Detmold) Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Giesdorf Mediengruppe GmbH & Co. KG (vormals: Giesdorf Beteiligungs GmbH & Co. KG)
                                       (Detmold)";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f310f3a58abae1d";"95796";"Wed Jul  8 22:59:04 2020"
"Giesdorf Mediengruppe GmbH & Co. KG (vormals: Giesdorf Beteiligungs GmbH & Co. KG) Detmold";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"04.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"2f310f3a58abae1d";"95796";"Wed Jul  8 22:59:04 2020";"";""
"CITIPOST GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a67771721c6eef73";"95796";"Wed Jul  8 22:59:04 2020"
"CITIPOST-Verbund GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc98c82c63f09a7";"95796";"Wed Jul  8 22:59:04 2020"
"Citipost Celle GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd9ae1178c0234a4";"95796";"Wed Jul  8 22:59:04 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 NWZ Logistik KG (Oldenburg)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae56b888e890755e";"95796";"Wed Jul  8 22:59:04 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"ae56b888e890755e";"95796";"Wed Jul  8 22:59:04 2020";"";""
"CITIPOST Göttingen GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15141ba0c39e0861";"95796";"Wed Jul  8 22:59:04 2020"
"CITIPOST Norden GmbH & Co.KG Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5d17404c13ec2e1";"95796";"Wed Jul  8 22:59:04 2020"
"CPN GmbH (vormals: Citipost Hildesheim GmbH) Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9da47355b51edf2e";"95796";"Wed Jul  8 22:59:04 2020"
