"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UniSoft Gesellschaft für Software Engineering mit beschränkter Haftung Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.05.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4e9029870a116849";"87264";"Thu Jul  9 00:01:47 2020"
"UniSoft Gesellschaft für Software Engineering mit beschränkter Haftung Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ce399abb167aa16c";"87264";"Thu Jul  9 00:01:47 2020"
"EuroSoft EDV GmbH Pfaffenhofen a.d. Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c230291019ada07f";"87264";"Thu Jul  9 00:01:47 2020"
"UniSoft Gesellschaft für Software Engineering mit beschränkter Haftung Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.04.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2c566124d2706c52";"87264";"Thu Jul  9 00:01:47 2020"
"EuroSoft EDV GmbH Pfaffenhofen a.d. Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"668a97db04fa757a";"87264";"Thu Jul  9 00:01:47 2020"
"UniSoft Gesellschaft für Software Engineering mit beschränkter Haftung Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"8671a600e9fd7491";"87264";"Thu Jul  9 00:01:47 2020"
"EuroSoft EDV GmbH Pfaffenhofen a.d. Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b9a744ec44260542";"87264";"Thu Jul  9 00:01:47 2020"
"EuroSoft EDV GmbH Pfaffenhofen a.d. Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"6ca93643d1797056";"87264";"Thu Jul  9 00:01:47 2020"
"UniSoft Gesellschaft für Software Engineering mit beschränkter Haftung Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"8852333b261d92f7";"87264";"Thu Jul  9 00:01:47 2020"
"EuroSoft EDV GmbH Pfaffenhofen a.d. Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.04.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"03878baa50d904b9";"87264";"Thu Jul  9 00:01:47 2020"
"UniSoft Gesellschaft für Software engineering mbH Roth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"938d5fa09bfb97b3";"87264";"Thu Jul  9 00:01:47 2020"
