"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ereignisschmiede Stadionservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"256d9c46a67c7875";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a407f18fd84ab18";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede Stadionservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c15310b77e0641f0";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af10c0203cfbd52b";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"828eec223fd8a365";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede Stadionservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42c2f038fcbdeb01";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0599e5464d1cf1c1";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db97dbdb050024df";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d8f21698e9aa433";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede Stadionservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.03.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e3b531a39c5e8dc";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc2df740290220c6";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fdb4407f937fbff";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934702d990fc6289";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35211d46c61b3dda";"53499";"Wed Jul  8 23:22:20 2020"
"ereignisschmiede GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c853708c023cd71";"53499";"Wed Jul  8 23:22:20 2020"
